2.200000000000000000e+04 -9.017000122070312500e+02 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.003485107421875000e+02
2.300000000000000000e+04 -6.004000244140625000e+02 -1.101000000000000000e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -9.899957275390625000e+01
2.400000000000000000e+04 -9.017999877929687500e+02 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.003984985351562500e+02
2.500000000000000000e+04 -8.015999755859375000e+02 -1.103000000000000000e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.416392822265625000e+02
2.600000000000000000e+04 -8.012999877929687500e+02 -1.103000000000000000e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.415356750488281250e+02
2.700000000000000000e+04 -8.010000000000000000e+02 -1.101288600000000088e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.414323730468750000e+02
2.800000000000000000e+04 -9.015000000000000000e+02 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.002491455078125000e+02
2.900000000000000000e+04 -1.001599975585937500e+03 -1.102000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -7.007318115234375000e+02
3.000000000000000000e+04 -8.017999877929687500e+02 -1.104000000000000000e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.417080993652343750e+02
3.100000000000000000e+04 -7.009000244140625000e+02 -1.101288600000000088e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -2.094498291015625000e+02
3.200000000000000000e+04 -1.002299987792968750e+03 -1.103144299999999930e+03 -1.101855700000000070e+03 -1.000000000000000000e+03 -7.011979980468750000e+02
3.300000000000000000e+04 -9.012999877929687500e+02 -1.101288600000000088e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.001486511230468750e+02
3.400000000000000000e+04 -1.001799987792968750e+03 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -7.008648681640625000e+02
3.500000000000000000e+04 -8.015999755859375000e+02 -1.103000000000000000e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.416392822265625000e+02
3.600000000000000000e+04 -1.102500000000000000e+03 -1.103000000000000000e+03 -1.102855700000000070e+03 -1.000000000000000000e+03 -1.000000000000000000e+03
3.700000000000000000e+04 -9.017000122070312500e+02 -1.103144299999999930e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.003480529785156250e+02
3.800000000000000000e+04 -8.015999755859375000e+02 -1.103000000000000000e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.416392822265625000e+02
3.900000000000000000e+04 -6.005000000000000000e+02 -1.101144299999999930e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -9.899960327148437500e+01
4.000000000000000000e+04 -9.022000122070312500e+02 -1.103000000000000000e+03 -1.102711399999999912e+03 -1.000000000000000000e+03 -5.005992736816406250e+02
4.100000000000000000e+04 -1.002400024414062500e+03 -1.103144299999999930e+03 -1.101855700000000070e+03 -1.000000000000000000e+03 -7.012647705078125000e+02
4.200000000000000000e+04 -1.002200012207031250e+03 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -7.011313476562500000e+02
4.300000000000000000e+04 -1.001799987792968750e+03 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -7.008648681640625000e+02
4.400000000000000000e+04 -1.102599975585937500e+03 -1.103000000000000000e+03 -1.102855700000000070e+03 -1.000000000000000000e+03 -1.000000000000000000e+03
4.500000000000000000e+04 -9.019000244140625000e+02 -1.103000000000000000e+03 -1.101855700000000070e+03 -1.000000000000000000e+03 -5.004495239257812500e+02
4.600000000000000000e+04 -1.002299987792968750e+03 -1.103144299999999930e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -7.011976318359375000e+02
4.700000000000000000e+04 -1.002200012207031250e+03 -1.104000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -7.011303100585937500e+02
4.800000000000000000e+04 -9.015000000000000000e+02 -1.102144299999999930e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.002489013671875000e+02
4.900000000000000000e+04 -8.014000244140625000e+02 -1.103000000000000000e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.415700378417968750e+02
5.000000000000000000e+04 -7.010999755859375000e+02 -1.103000000000000000e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -2.094870605468750000e+02
5.100000000000000000e+04 -9.012000122070312500e+02 -1.101288600000000088e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.000990600585937500e+02
5.200000000000000000e+04 -1.102900024414062500e+03 -1.103144299999999930e+03 -1.103000000000000000e+03 -1.000000000000000000e+03 -1.000000000000000000e+03
5.300000000000000000e+04 -1.003000000000000000e+03 -1.104000000000000000e+03 -1.103000000000000000e+03 -1.000000000000000000e+03 -7.016662597656250000e+02
5.400000000000000000e+04 -7.014000244140625000e+02 -1.103000000000000000e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -2.095422973632812500e+02
5.500000000000000000e+04 -7.004000244140625000e+02 -1.101000000000000000e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -2.093586120605468750e+02
5.600000000000000000e+04 -7.012999877929687500e+02 -1.103000000000000000e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -2.095235900878906250e+02
5.700000000000000000e+04 -8.015999755859375000e+02 -1.103000000000000000e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.416392822265625000e+02
5.800000000000000000e+04 -9.020000000000000000e+02 -1.103000000000000000e+03 -1.101855700000000070e+03 -1.000000000000000000e+03 -5.004993286132812500e+02
5.900000000000000000e+04 -9.015000000000000000e+02 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.002491455078125000e+02
6.000000000000000000e+04 -8.019000244140625000e+02 -1.103000000000000000e+03 -9.581228000000005522e+02 -1.000000000000000000e+03 -3.417438659667968750e+02
6.100000000000000000e+04 -8.015999755859375000e+02 -1.103000000000000000e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.416392822265625000e+02
6.200000000000000000e+04 -9.015000000000000000e+02 -1.102144299999999930e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.002484130859375000e+02
6.300000000000000000e+04 -9.015000000000000000e+02 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.002486267089843750e+02
6.400000000000000000e+04 -9.020000000000000000e+02 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.004988098144531250e+02
6.500000000000000000e+04 -8.012999877929687500e+02 -1.103000000000000000e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.415361022949218750e+02
6.600000000000000000e+04 -1.002000000000000000e+03 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -7.009976806640625000e+02
6.700000000000000000e+04 -9.010999755859375000e+02 -1.101000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.000487365722656250e+02
6.800000000000000000e+04 -9.025000000000000000e+02 -1.104000000000000000e+03 -1.102711399999999912e+03 -1.000000000000000000e+03 -5.007490234375000000e+02
6.900000000000000000e+04 -9.014000244140625000e+02 -1.101288600000000088e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.001982727050781250e+02
7.000000000000000000e+04 -9.022999877929687500e+02 -1.103144299999999930e+03 -1.102711399999999912e+03 -1.000000000000000000e+03 -5.006491394042968750e+02
7.100000000000000000e+04 -8.017999877929687500e+02 -1.104000000000000000e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.417080993652343750e+02
7.200000000000000000e+04 -8.017000122070312500e+02 -1.103000000000000000e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.416741027832031250e+02
7.300000000000000000e+04 -8.010999755859375000e+02 -1.101288600000000088e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.414665222167968750e+02
7.400000000000000000e+04 -9.015999755859375000e+02 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.002982788085937500e+02
7.500000000000000000e+04 -5.005000000000000000e+02 -1.101144299999999930e+03 -9.900000000000000000e+01 -9.922357177734375000e+02 -8.764251708984375000e+00
7.600000000000000000e+04 -6.007999877929687500e+02 -1.102144299999999930e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -9.899945068359375000e+01
7.700000000000000000e+04 -1.102400024414062500e+03 -1.103000000000000000e+03 -1.101855700000000070e+03 -1.000000000000000000e+03 -1.000000000000000000e+03
7.800000000000000000e+04 -1.002000000000000000e+03 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -7.009976806640625000e+02
7.900000000000000000e+04 -9.014000244140625000e+02 -1.102144299999999930e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.001987915039062500e+02
8.000000000000000000e+04 -9.019000244140625000e+02 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.004487915039062500e+02
8.100000000000000000e+04 -9.015999755859375000e+02 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.002987670898437500e+02
8.200000000000000000e+04 -9.015000000000000000e+02 -1.101432900000000018e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.002478942871093750e+02
8.300000000000000000e+04 -8.012999877929687500e+02 -1.102144299999999930e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.415354614257812500e+02
8.400000000000000000e+04 -6.005999755859375000e+02 -1.101288600000000088e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -9.899951171875000000e+01
8.500000000000000000e+04 -9.022999877929687500e+02 -1.103144299999999930e+03 -1.102711399999999912e+03 -1.000000000000000000e+03 -5.006491394042968750e+02
8.600000000000000000e+04 -8.017000122070312500e+02 -1.103144299999999930e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.416736755371093750e+02
8.700000000000000000e+04 -8.010999755859375000e+02 -1.102144299999999930e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.414669799804687500e+02
8.800000000000000000e+04 -8.014000244140625000e+02 -1.103000000000000000e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.415700378417968750e+02
8.900000000000000000e+04 -6.005999755859375000e+02 -1.102000000000000000e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -9.899969482421875000e+01
9.000000000000000000e+04 -8.007000122070312500e+02 -1.101000000000000000e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.413291015625000000e+02
9.100000000000000000e+04 -8.015000000000000000e+02 -1.103000000000000000e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.416047363281250000e+02
9.200000000000000000e+04 -9.010999755859375000e+02 -1.101000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.000487365722656250e+02
9.300000000000000000e+04 -1.002099975585937500e+03 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -7.010645751953125000e+02
9.400000000000000000e+04 -9.017999877929687500e+02 -1.103144299999999930e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.003982543945312500e+02
9.500000000000000000e+04 -8.015999755859375000e+02 -1.103000000000000000e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.416392822265625000e+02
9.600000000000000000e+04 -1.002099975585937500e+03 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -7.010649414062500000e+02
9.700000000000000000e+04 -1.103000000000000000e+03 -1.103144299999999930e+03 -1.103000000000000000e+03 -1.000000000000000000e+03 -1.000000000000000000e+03
9.800000000000000000e+04 -1.102199951171875000e+03 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -1.000000000000000000e+03
9.900000000000000000e+04 -8.020000000000000000e+02 -1.103144299999999930e+03 -9.572671000000005961e+02 -1.000000000000000000e+03 -3.417781066894531250e+02
1.000000000000000000e+05 -9.012999877929687500e+02 -1.101144299999999930e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.001484069824218750e+02
