2.400000000000000000e+04 -8.014000244140625000e+02 -1.102144299999999930e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.415706481933593750e+02
2.500000000000000000e+04 -8.015000000000000000e+02 -1.103000000000000000e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.416047363281250000e+02
2.600000000000000000e+04 -7.007000122070312500e+02 -1.101144299999999930e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -2.094135131835937500e+02
2.700000000000000000e+04 -8.020000000000000000e+02 -1.103000000000000000e+03 -9.581228000000005522e+02 -1.000000000000000000e+03 -3.417783203125000000e+02
2.800000000000000000e+04 -9.017000122070312500e+02 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.003490295410156250e+02
2.900000000000000000e+04 -1.001799987792968750e+03 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -7.008648681640625000e+02
3.000000000000000000e+04 -8.012999877929687500e+02 -1.103000000000000000e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.415356750488281250e+02
3.100000000000000000e+04 -1.001500000000000000e+03 -1.102144299999999930e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -7.006654052734375000e+02
3.200000000000000000e+04 -6.004000244140625000e+02 -1.101000000000000000e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -9.899935913085937500e+01
3.300000000000000000e+04 -8.014000244140625000e+02 -1.103000000000000000e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.415700378417968750e+02
3.400000000000000000e+04 -9.015999755859375000e+02 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.002982788085937500e+02
3.500000000000000000e+04 -8.017999877929687500e+02 -1.104000000000000000e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.417080993652343750e+02
3.600000000000000000e+04 -8.012000122070312500e+02 -1.102144299999999930e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.415012512207031250e+02
3.700000000000000000e+04 -7.010999755859375000e+02 -1.102144299999999930e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -2.094863891601562500e+02
3.800000000000000000e+04 -1.002400024414062500e+03 -1.103000000000000000e+03 -1.102711399999999912e+03 -1.000000000000000000e+03 -7.012651367187500000e+02
3.900000000000000000e+04 -8.014000244140625000e+02 -1.103000000000000000e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.415706787109375000e+02
4.000000000000000000e+04 -9.017999877929687500e+02 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.003989868164062500e+02
4.100000000000000000e+04 -9.024000244140625000e+02 -1.103000000000000000e+03 -1.103000000000000000e+03 -1.000000000000000000e+03 -5.006998596191406250e+02
4.200000000000000000e+04 -1.002200012207031250e+03 -1.103144299999999930e+03 -1.101855700000000070e+03 -1.000000000000000000e+03 -7.011313476562500000e+02
4.300000000000000000e+04 -1.002400024414062500e+03 -1.103000000000000000e+03 -1.102855700000000070e+03 -1.000000000000000000e+03 -7.012657470703125000e+02
4.400000000000000000e+04 -7.010000000000000000e+02 -1.101288600000000088e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -2.094678955078125000e+02
4.500000000000000000e+04 -9.022999877929687500e+02 -1.103144299999999930e+03 -1.102711399999999912e+03 -1.000000000000000000e+03 -5.006491394042968750e+02
4.600000000000000000e+04 -9.027000122070312500e+02 -1.104000000000000000e+03 -1.103000000000000000e+03 -1.000000000000000000e+03 -5.008497924804687500e+02
4.700000000000000000e+04 -1.002099975585937500e+03 -1.103144299999999930e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -7.010639648437500000e+02
4.800000000000000000e+04 -5.005000000000000000e+02 -1.101288600000000088e+03 -9.900000000000000000e+01 -9.922355346679687500e+02 -8.764465332031250000e+00
4.900000000000000000e+04 -8.015000000000000000e+02 -1.103000000000000000e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.416049499511718750e+02
5.000000000000000000e+04 -7.012999877929687500e+02 -1.103000000000000000e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -2.095234069824218750e+02
5.100000000000000000e+04 -9.017000122070312500e+02 -1.102144299999999930e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.003487854003906250e+02
5.200000000000000000e+04 -7.012999877929687500e+02 -1.103144299999999930e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -2.095230102539062500e+02
5.300000000000000000e+04 -7.007000122070312500e+02 -1.101000000000000000e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -2.094131469726562500e+02
5.400000000000000000e+04 -1.002099975585937500e+03 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -7.010649414062500000e+02
5.500000000000000000e+04 -9.019000244140625000e+02 -1.103144299999999930e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.004483337402343750e+02
5.600000000000000000e+04 -9.015000000000000000e+02 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.002486267089843750e+02
5.700000000000000000e+04 -1.002099975585937500e+03 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -7.010649414062500000e+02
5.800000000000000000e+04 -8.015000000000000000e+02 -1.103000000000000000e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.416051635742187500e+02
5.900000000000000000e+04 -8.020000000000000000e+02 -1.104000000000000000e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.417776794433593750e+02
6.000000000000000000e+04 -8.010000000000000000e+02 -1.101288600000000088e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.414323730468750000e+02
6.100000000000000000e+04 -8.020000000000000000e+02 -1.103144299999999930e+03 -9.572671000000005961e+02 -1.000000000000000000e+03 -3.417781066894531250e+02
6.200000000000000000e+04 -9.022000122070312500e+02 -1.103144299999999930e+03 -1.101855700000000070e+03 -1.000000000000000000e+03 -5.005990295410156250e+02
6.300000000000000000e+04 -1.002000000000000000e+03 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -7.009976806640625000e+02
6.400000000000000000e+04 -1.002099975585937500e+03 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -7.010649414062500000e+02
6.500000000000000000e+04 -9.020000000000000000e+02 -1.103144299999999930e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.004985656738281250e+02
6.600000000000000000e+04 -9.019000244140625000e+02 -1.103144299999999930e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.004483032226562500e+02
6.700000000000000000e+04 -7.017000122070312500e+02 -1.103144299999999930e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -2.095973510742187500e+02
6.800000000000000000e+04 -9.025000000000000000e+02 -1.104000000000000000e+03 -1.102711399999999912e+03 -1.000000000000000000e+03 -5.007490234375000000e+02
6.900000000000000000e+04 -6.002000122070312500e+02 -1.101000000000000000e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -9.899966430664062500e+01
7.000000000000000000e+04 -1.002299987792968750e+03 -1.103144299999999930e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -7.011976318359375000e+02
7.100000000000000000e+04 -5.007000122070312500e+02 -1.103000000000000000e+03 -9.900000000000000000e+01 -9.926801147460937500e+02 -8.719909667968750000e+00
7.200000000000000000e+04 -1.002400024414062500e+03 -1.103000000000000000e+03 -1.102000000000000000e+03 -1.000000000000000000e+03 -7.012653808593750000e+02
7.300000000000000000e+04 -7.015000000000000000e+02 -1.103144299999999930e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -2.095601196289062500e+02
7.400000000000000000e+04 -7.007999877929687500e+02 -1.101144299999999930e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -2.094315490722656250e+02
7.500000000000000000e+04 -1.001799987792968750e+03 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -7.008648681640625000e+02
7.600000000000000000e+04 -7.012999877929687500e+02 -1.103144299999999930e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -2.095230102539062500e+02
7.700000000000000000e+04 -7.007000122070312500e+02 -1.101000000000000000e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -2.094131469726562500e+02
7.800000000000000000e+04 -8.015000000000000000e+02 -1.103000000000000000e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.416049499511718750e+02
7.900000000000000000e+04 -1.002200012207031250e+03 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -7.011313476562500000e+02
8.000000000000000000e+04 -9.015000000000000000e+02 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.002491455078125000e+02
8.100000000000000000e+04 -8.010000000000000000e+02 -1.101288600000000088e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.414323730468750000e+02
8.200000000000000000e+04 -1.001900024414062500e+03 -1.103144299999999930e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -7.009304199218750000e+02
8.300000000000000000e+04 -1.001599975585937500e+03 -1.102144299999999930e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -7.007315063476562500e+02
8.400000000000000000e+04 -1.102400024414062500e+03 -1.103000000000000000e+03 -1.101855700000000070e+03 -1.000000000000000000e+03 -1.000000000000000000e+03
8.500000000000000000e+04 -1.001900024414062500e+03 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -7.009311523437500000e+02
8.600000000000000000e+04 -9.020000000000000000e+02 -1.103144299999999930e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.004985656738281250e+02
8.700000000000000000e+04 -8.012000122070312500e+02 -1.101288600000000088e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.415008239746093750e+02
8.800000000000000000e+04 -6.002999877929687500e+02 -1.101000000000000000e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -9.899966430664062500e+01
8.900000000000000000e+04 -8.015000000000000000e+02 -1.103000000000000000e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.416049499511718750e+02
9.000000000000000000e+04 -9.014000244140625000e+02 -1.102144299999999930e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.001992797851562500e+02
9.100000000000000000e+04 -1.002099975585937500e+03 -1.103144299999999930e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -7.010639648437500000e+02
9.200000000000000000e+04 -8.012000122070312500e+02 -1.103000000000000000e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.415014648437500000e+02
9.300000000000000000e+04 -9.017000122070312500e+02 -1.103144299999999930e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.003480529785156250e+02
9.400000000000000000e+04 -8.019000244140625000e+02 -1.103144299999999930e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.417431945800781250e+02
9.500000000000000000e+04 -1.002500000000000000e+03 -1.104000000000000000e+03 -1.102000000000000000e+03 -1.000000000000000000e+03 -7.013315429687500000e+02
9.600000000000000000e+04 -8.010000000000000000e+02 -1.101144299999999930e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.414321594238281250e+02
9.700000000000000000e+04 -8.017000122070312500e+02 -1.103144299999999930e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.416736755371093750e+02
9.800000000000000000e+04 -1.103199951171875000e+03 -1.104000000000000000e+03 -1.103000000000000000e+03 -1.000000000000000000e+03 -1.000000000000000000e+03
9.900000000000000000e+04 -7.005000000000000000e+02 -1.101000000000000000e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -2.093765563964843750e+02
1.000000000000000000e+05 -8.019000244140625000e+02 -1.103000000000000000e+03 -9.581228000000005522e+02 -1.000000000000000000e+03 -3.417438659667968750e+02
