2.400000000000000000e+04 -1.002299987792968750e+03 -1.103000000000000000e+03 -1.101855700000000070e+03 -1.000000000000000000e+03 -7.011983642578125000e+02
2.500000000000000000e+04 -8.020000000000000000e+02 -1.104000000000000000e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.417776794433593750e+02
2.600000000000000000e+04 -8.010000000000000000e+02 -1.101288600000000088e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.414323730468750000e+02
2.700000000000000000e+04 -9.020999755859375000e+02 -1.103144299999999930e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.005486145019531250e+02
2.800000000000000000e+04 -1.102900024414062500e+03 -1.104000000000000000e+03 -1.102855700000000070e+03 -1.000000000000000000e+03 -1.000000000000000000e+03
2.900000000000000000e+04 -9.020000000000000000e+02 -1.104000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.004980773925781250e+02
3.000000000000000000e+04 -9.020000000000000000e+02 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.004988098144531250e+02
3.100000000000000000e+04 -1.002099975585937500e+03 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -7.010646362304687500e+02
3.200000000000000000e+04 -9.020000000000000000e+02 -1.104000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.004980773925781250e+02
3.300000000000000000e+04 -9.012999877929687500e+02 -1.102144299999999930e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.001491088867187500e+02
3.400000000000000000e+04 -8.009000244140625000e+02 -1.101000000000000000e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.413975830078125000e+02
3.500000000000000000e+04 -1.002400024414062500e+03 -1.103000000000000000e+03 -1.102855700000000070e+03 -1.000000000000000000e+03 -7.012657470703125000e+02
3.600000000000000000e+04 -9.017999877929687500e+02 -1.103144299999999930e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.003982543945312500e+02
3.700000000000000000e+04 -1.002200012207031250e+03 -1.103000000000000000e+03 -1.101855700000000070e+03 -1.000000000000000000e+03 -7.011316528320312500e+02
3.800000000000000000e+04 -9.015000000000000000e+02 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.002486267089843750e+02
3.900000000000000000e+04 -7.014000244140625000e+02 -1.103000000000000000e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -2.095418701171875000e+02
4.000000000000000000e+04 -1.001700012207031250e+03 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -7.007987060546875000e+02
4.100000000000000000e+04 -8.015999755859375000e+02 -1.103000000000000000e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.416397094726562500e+02
4.200000000000000000e+04 -8.017999877929687500e+02 -1.103000000000000000e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.417087402343750000e+02
4.300000000000000000e+04 -9.024000244140625000e+02 -1.104000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.006983642578125000e+02
4.400000000000000000e+04 -6.002000122070312500e+02 -1.101000000000000000e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -9.899969482421875000e+01
4.500000000000000000e+04 -1.001799987792968750e+03 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -7.008651733398437500e+02
4.600000000000000000e+04 -1.102500000000000000e+03 -1.103000000000000000e+03 -1.102711399999999912e+03 -1.000000000000000000e+03 -1.000000000000000000e+03
4.700000000000000000e+04 -1.002700012207031250e+03 -1.104000000000000000e+03 -1.102711399999999912e+03 -1.000000000000000000e+03 -7.014645385742187500e+02
4.800000000000000000e+04 -6.002999877929687500e+02 -1.101000000000000000e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -9.899966430664062500e+01
4.900000000000000000e+04 -6.007999877929687500e+02 -1.102144299999999930e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -9.899948120117187500e+01
5.000000000000000000e+04 -1.001799987792968750e+03 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -7.008648681640625000e+02
5.100000000000000000e+04 -8.012999877929687500e+02 -1.103000000000000000e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.415361022949218750e+02
5.200000000000000000e+04 -7.005999755859375000e+02 -1.101000000000000000e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -2.093951110839843750e+02
5.300000000000000000e+04 -8.012000122070312500e+02 -1.103000000000000000e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.415014648437500000e+02
5.400000000000000000e+04 -1.002200012207031250e+03 -1.103000000000000000e+03 -1.101855700000000070e+03 -1.000000000000000000e+03 -7.011319580078125000e+02
5.500000000000000000e+04 -8.017000122070312500e+02 -1.103000000000000000e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.416743774414062500e+02
5.600000000000000000e+04 -1.002000000000000000e+03 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -7.009976806640625000e+02
5.700000000000000000e+04 -7.009000244140625000e+02 -1.101144299999999930e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -2.094496459960937500e+02
5.800000000000000000e+04 -7.012999877929687500e+02 -1.103000000000000000e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -2.095236206054687500e+02
5.900000000000000000e+04 -9.019000244140625000e+02 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.004487915039062500e+02
6.000000000000000000e+04 -9.020999755859375000e+02 -1.103144299999999930e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.005486145019531250e+02
6.100000000000000000e+04 -1.001799987792968750e+03 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -7.008641967773437500e+02
6.200000000000000000e+04 -1.103099975585937500e+03 -1.104000000000000000e+03 -1.103000000000000000e+03 -1.000000000000000000e+03 -1.000000000000000000e+03
6.300000000000000000e+04 -7.009000244140625000e+02 -1.102000000000000000e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -2.094500427246093750e+02
6.400000000000000000e+04 -1.002700012207031250e+03 -1.104000000000000000e+03 -1.102855700000000070e+03 -1.000000000000000000e+03 -7.014652099609375000e+02
6.500000000000000000e+04 -7.014000244140625000e+02 -1.103144299999999930e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -2.095416870117187500e+02
6.600000000000000000e+04 -7.010999755859375000e+02 -1.103000000000000000e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -2.094866027832031250e+02
6.700000000000000000e+04 -1.001799987792968750e+03 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -7.008648681640625000e+02
6.800000000000000000e+04 -8.012000122070312500e+02 -1.101288600000000088e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.415008239746093750e+02
6.900000000000000000e+04 -9.015999755859375000e+02 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.002987670898437500e+02
7.000000000000000000e+04 -1.002400024414062500e+03 -1.103000000000000000e+03 -1.102711399999999912e+03 -1.000000000000000000e+03 -7.012651367187500000e+02
7.100000000000000000e+04 -7.012000122070312500e+02 -1.103000000000000000e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -2.095048217773437500e+02
7.200000000000000000e+04 -9.020999755859375000e+02 -1.103000000000000000e+03 -1.101855700000000070e+03 -1.000000000000000000e+03 -5.005491027832031250e+02
7.300000000000000000e+04 -9.017000122070312500e+02 -1.102288600000000088e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.003482971191406250e+02
7.400000000000000000e+04 -1.102400024414062500e+03 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -1.000000000000000000e+03
7.500000000000000000e+04 -8.012000122070312500e+02 -1.102144299999999930e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.415012207031250000e+02
7.600000000000000000e+04 -9.014000244140625000e+02 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.001990356445312500e+02
7.700000000000000000e+04 -8.010999755859375000e+02 -1.101288600000000088e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.414665222167968750e+02
7.800000000000000000e+04 -9.020000000000000000e+02 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.004988098144531250e+02
7.900000000000000000e+04 -8.017999877929687500e+02 -1.104000000000000000e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.417080993652343750e+02
8.000000000000000000e+04 -9.019000244140625000e+02 -1.103144299999999930e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.004483032226562500e+02
8.100000000000000000e+04 -9.017000122070312500e+02 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.003485107421875000e+02
8.200000000000000000e+04 -7.010000000000000000e+02 -1.102144299999999930e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -2.094682922363281250e+02
8.300000000000000000e+04 -8.017000122070312500e+02 -1.103144299999999930e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.416736755371093750e+02
8.400000000000000000e+04 -1.002000000000000000e+03 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -7.009983520507812500e+02
8.500000000000000000e+04 -7.007999877929687500e+02 -1.101288600000000088e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -2.094317321777343750e+02
8.600000000000000000e+04 -9.015999755859375000e+02 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.002987670898437500e+02
8.700000000000000000e+04 -7.009000244140625000e+02 -1.101288600000000088e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -2.094498291015625000e+02
8.800000000000000000e+04 -1.002000000000000000e+03 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -7.009983520507812500e+02
8.900000000000000000e+04 -1.002400024414062500e+03 -1.103000000000000000e+03 -1.102711399999999912e+03 -1.000000000000000000e+03 -7.012651367187500000e+02
9.000000000000000000e+04 -7.010999755859375000e+02 -1.102144299999999930e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -2.094863891601562500e+02
9.100000000000000000e+04 -7.007000122070312500e+02 -1.101144299999999930e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -2.094135437011718750e+02
9.200000000000000000e+04 -9.020000000000000000e+02 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.004988098144531250e+02
9.300000000000000000e+04 -1.001500000000000000e+03 -1.101288600000000088e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -7.006647338867187500e+02
9.400000000000000000e+04 -9.022000122070312500e+02 -1.103144299999999930e+03 -1.101855700000000070e+03 -1.000000000000000000e+03 -5.005990295410156250e+02
9.500000000000000000e+04 -9.022999877929687500e+02 -1.103144299999999930e+03 -1.102711399999999912e+03 -1.000000000000000000e+03 -5.006491394042968750e+02
9.600000000000000000e+04 -1.001799987792968750e+03 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -7.008648681640625000e+02
9.700000000000000000e+04 -9.017999877929687500e+02 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.003984985351562500e+02
9.800000000000000000e+04 -7.009000244140625000e+02 -1.102144299999999930e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -2.094502563476562500e+02
9.900000000000000000e+04 -6.012000122070312500e+02 -1.103144299999999930e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -9.899969482421875000e+01
1.000000000000000000e+05 -9.015999755859375000e+02 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.002987670898437500e+02
