3.100000000000000000e+03 -6.980000000000000000e+02 -8.972885999999999740e+02 -8.960000000000000000e+02 -1.000000000000000000e+03 -2.994980468750000000e+02
3.200000000000000000e+03 -5.989000244140625000e+02 -8.981443000000000438e+02 -7.524215000000006057e+02 -1.000000000000000000e+03 -1.420163574218750000e+02
3.300000000000000000e+03 -5.985000000000000000e+02 -8.971443000000000438e+02 -7.524215000000006057e+02 -1.000000000000000000e+03 -1.418779907226562500e+02
3.400000000000000000e+03 -5.987999877929687500e+02 -8.990000000000000000e+02 -7.524215000000006057e+02 -1.000000000000000000e+03 -1.419812622070312500e+02
3.500000000000000000e+03 -7.977000122070312500e+02 -8.972885999999999740e+02 -8.960000000000000000e+02 -1.000000000000000000e+03 -4.987976684570312500e+02
3.600000000000000000e+03 -5.985999755859375000e+02 -8.972885999999999740e+02 -7.524215000000006057e+02 -1.000000000000000000e+03 -1.419122924804687500e+02
3.700000000000000000e+03 -5.994000244140625000e+02 -8.990000000000000000e+02 -7.532772000000005619e+02 -1.000000000000000000e+03 -1.421895141601562500e+02
3.800000000000000000e+03 -5.990000000000000000e+02 -8.990000000000000000e+02 -7.532772000000005619e+02 -1.000000000000000000e+03 -1.420509948730468750e+02
3.900000000000000000e+03 -4.990000000000000000e+02 -8.972885999999999740e+02 9.900000000000000000e+01 -9.872661132812500000e+02 -1.073388671875000000e+01
4.000000000000000000e+03 -8.977999877929687500e+02 -8.990000000000000000e+02 -8.970000000000000000e+02 -8.989661865234375000e+02 -8.966337890625000000e+02
4.100000000000000000e+03 -6.990999755859375000e+02 -8.990000000000000000e+02 -8.978556999999999562e+02 -1.000000000000000000e+03 -3.000494995117187500e+02
4.200000000000000000e+03 -5.985000000000000000e+02 -8.971443000000000438e+02 -7.524215000000006057e+02 -1.000000000000000000e+03 -1.418779907226562500e+02
4.300000000000000000e+03 -4.983999938964843750e+02 -8.970000000000000000e+02 9.900000000000000000e+01 -9.861751708984375000e+02 -1.062478637695312500e+01
4.400000000000000000e+03 -6.982000122070312500e+02 -8.971443000000000438e+02 -8.968556999999999562e+02 -1.000000000000000000e+03 -2.995989990234375000e+02
4.500000000000000000e+03 -6.985000000000000000e+02 -8.981443000000000438e+02 -8.970000000000000000e+02 -1.000000000000000000e+03 -2.997491455078125000e+02
4.600000000000000000e+03 -7.977000122070312500e+02 -8.981443000000000438e+02 -8.960000000000000000e+02 -1.000000000000000000e+03 -4.987973327636718750e+02
4.700000000000000000e+03 -6.987000122070312500e+02 -8.990000000000000000e+02 -8.970000000000000000e+02 -1.000000000000000000e+03 -2.998491516113281250e+02
4.800000000000000000e+03 -4.990000000000000000e+02 -8.972885999999999740e+02 9.900000000000000000e+01 -9.872661132812500000e+02 -1.073388671875000000e+01
4.900000000000000000e+03 -7.975000000000000000e+02 -8.970000000000000000e+02 -8.960000000000000000e+02 -1.000000000000000000e+03 -4.986648254394531250e+02
5.000000000000000000e+03 -4.990000000000000000e+02 -8.970000000000000000e+02 9.900000000000000000e+01 -9.872655029296875000e+02 -1.073449707031250000e+01
