2.400000000000000000e+04 -5.002000122070312500e+02 -1.101000000000000000e+03 -9.900000000000000000e+01 -9.915680541992187500e+02 -8.831970214843750000e+00
2.500000000000000000e+04 -5.002000122070312500e+02 -1.101144299999999930e+03 -9.900000000000000000e+01 -9.915678710937500000e+02 -8.832153320312500000e+00
2.600000000000000000e+04 -8.012000122070312500e+02 -1.103000000000000000e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.415014648437500000e+02
2.700000000000000000e+04 -8.010000000000000000e+02 -1.101288600000000088e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.414323730468750000e+02
2.800000000000000000e+04 -9.012000122070312500e+02 -1.101288600000000088e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.000990600585937500e+02
2.900000000000000000e+04 -5.001000061035156250e+02 -1.101000000000000000e+03 -9.900000000000000000e+01 -9.913454589843750000e+02 -8.854553222656250000e+00
3.000000000000000000e+04 -7.002999877929687500e+02 -1.101000000000000000e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -2.093405151367187500e+02
3.100000000000000000e+04 -3.996000061035156250e+02 -2.435885999999998717e+02 -9.900000000000000000e+01 -8.587741088867187500e+02 5.957409667968750000e+01
3.200000000000000000e+04 -5.001000061035156250e+02 -1.101000000000000000e+03 -9.900000000000000000e+01 -9.913454589843750000e+02 -8.854553222656250000e+00
3.300000000000000000e+04 -5.005000000000000000e+02 -1.102144299999999930e+03 -9.900000000000000000e+01 -9.922351074218750000e+02 -8.764862060546875000e+00
3.400000000000000000e+04 -7.005999755859375000e+02 -1.101000000000000000e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -2.093951110839843750e+02
3.500000000000000000e+04 -4.000000000000000000e+02 -2.435885999999998717e+02 -9.900000000000000000e+01 -8.597854003906250000e+02 5.978536987304687500e+01
3.600000000000000000e+04 -4.000000000000000000e+02 -2.435885999999998717e+02 -9.900000000000000000e+01 -8.597854003906250000e+02 5.978536987304687500e+01
3.700000000000000000e+04 -5.002000122070312500e+02 -1.101000000000000000e+03 -9.900000000000000000e+01 -9.915681152343750000e+02 -8.831939697265625000e+00
3.800000000000000000e+04 -6.005999755859375000e+02 -1.101288600000000088e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -9.899951171875000000e+01
3.900000000000000000e+04 -9.017999877929687500e+02 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.003992309570312500e+02
4.000000000000000000e+04 -9.015999755859375000e+02 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.002990112304687500e+02
4.100000000000000000e+04 -7.005000000000000000e+02 -1.101000000000000000e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -2.093769531250000000e+02
4.200000000000000000e+04 -7.007999877929687500e+02 -1.101288600000000088e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -2.094317321777343750e+02
4.300000000000000000e+04 -3.997999877929687500e+02 -2.435885999999998717e+02 -9.900000000000000000e+01 -8.592799072265625000e+02 5.967990112304687500e+01
4.400000000000000000e+04 -6.005999755859375000e+02 -1.101288600000000088e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -9.899951171875000000e+01
4.500000000000000000e+04 -6.002000122070312500e+02 -1.101000000000000000e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -9.899969482421875000e+01
4.600000000000000000e+04 -3.996000061035156250e+02 -2.435885999999998717e+02 -9.900000000000000000e+01 -8.587741088867187500e+02 5.957409667968750000e+01
4.700000000000000000e+04 -8.010999755859375000e+02 -1.102144299999999930e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.414670104980468750e+02
4.800000000000000000e+04 -6.005000000000000000e+02 -1.101144299999999930e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -9.899960327148437500e+01
4.900000000000000000e+04 -6.002000122070312500e+02 -1.101000000000000000e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -9.899990844726562500e+01
5.000000000000000000e+04 -6.004000244140625000e+02 -1.101000000000000000e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -9.899957275390625000e+01
5.100000000000000000e+04 -6.007000122070312500e+02 -1.102144299999999930e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -9.899969482421875000e+01
5.200000000000000000e+04 -7.005999755859375000e+02 -1.101000000000000000e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -2.093951110839843750e+02
5.300000000000000000e+04 -7.009000244140625000e+02 -1.102144299999999930e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -2.094502258300781250e+02
5.400000000000000000e+04 -5.003999938964843750e+02 -1.101288600000000088e+03 -9.900000000000000000e+01 -9.920128784179687500e+02 -8.787109375000000000e+00
5.500000000000000000e+04 -5.000000000000000000e+02 -1.101000000000000000e+03 -9.900000000000000000e+01 -9.911229858398437500e+02 -8.877014160156250000e+00
5.600000000000000000e+04 -9.010000000000000000e+02 -1.101144299999999930e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -4.999994812011718750e+02
5.700000000000000000e+04 -4.002000122070312500e+02 -2.438771999999998741e+02 -9.900000000000000000e+01 -8.602905883789062500e+02 5.989056396484375000e+01
5.800000000000000000e+04 -8.009000244140625000e+02 -1.102000000000000000e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.413982238769531250e+02
5.900000000000000000e+04 -7.009000244140625000e+02 -1.102144299999999930e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -2.094502258300781250e+02
6.000000000000000000e+04 -5.000000000000000000e+02 -1.101000000000000000e+03 -9.900000000000000000e+01 -9.911229858398437500e+02 -8.877014160156250000e+00
6.100000000000000000e+04 -3.997999877929687500e+02 -2.435885999999998717e+02 -9.900000000000000000e+01 -8.592798461914062500e+02 5.967987060546875000e+01
6.200000000000000000e+04 -3.996000061035156250e+02 -2.435885999999998717e+02 -9.900000000000000000e+01 -8.587741088867187500e+02 5.957409667968750000e+01
6.300000000000000000e+04 -4.000000000000000000e+02 -2.435885999999998717e+02 -9.900000000000000000e+01 -8.597854003906250000e+02 5.978536987304687500e+01
6.400000000000000000e+04 -6.004000244140625000e+02 -1.101000000000000000e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -9.899957275390625000e+01
6.500000000000000000e+04 -5.002000122070312500e+02 -1.101000000000000000e+03 -9.900000000000000000e+01 -9.915680541992187500e+02 -8.831970214843750000e+00
6.600000000000000000e+04 -8.007999877929687500e+02 -1.101000000000000000e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.413634338378906250e+02
6.700000000000000000e+04 -5.003999938964843750e+02 -1.101288600000000088e+03 -9.900000000000000000e+01 -9.920128784179687500e+02 -8.787109375000000000e+00
6.800000000000000000e+04 -6.005000000000000000e+02 -1.101144299999999930e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -9.899960327148437500e+01
6.900000000000000000e+04 -5.003999938964843750e+02 -1.101288600000000088e+03 -9.900000000000000000e+01 -9.920128784179687500e+02 -8.787109375000000000e+00
7.000000000000000000e+04 -3.997999877929687500e+02 -2.435885999999998717e+02 -9.900000000000000000e+01 -8.592799072265625000e+02 5.967990112304687500e+01
7.100000000000000000e+04 -7.005999755859375000e+02 -1.101000000000000000e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -2.093951110839843750e+02
7.200000000000000000e+04 -5.003999938964843750e+02 -1.101288600000000088e+03 -9.900000000000000000e+01 -9.920128784179687500e+02 -8.787109375000000000e+00
7.300000000000000000e+04 -6.002999877929687500e+02 -1.101000000000000000e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -9.899963378906250000e+01
7.400000000000000000e+04 -8.007999877929687500e+02 -1.101000000000000000e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.413634338378906250e+02
7.500000000000000000e+04 -6.002999877929687500e+02 -1.101000000000000000e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -9.899966430664062500e+01
7.600000000000000000e+04 -4.997999877929687500e+02 -1.101000000000000000e+03 -9.900000000000000000e+01 -9.906777343750000000e+02 -8.922241210937500000e+00
7.700000000000000000e+04 -7.007000122070312500e+02 -1.101144299999999930e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -2.094135131835937500e+02
7.800000000000000000e+04 -9.010999755859375000e+02 -1.101144299999999930e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -5.000492248535156250e+02
7.900000000000000000e+04 -8.015000000000000000e+02 -1.103000000000000000e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.416054077148437500e+02
8.000000000000000000e+04 -7.005000000000000000e+02 -1.101000000000000000e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -2.093769531250000000e+02
8.100000000000000000e+04 -5.002000122070312500e+02 -1.101000000000000000e+03 -9.900000000000000000e+01 -9.915680541992187500e+02 -8.831970214843750000e+00
8.200000000000000000e+04 -4.000000000000000000e+02 -2.435885999999998717e+02 -9.900000000000000000e+01 -8.597854003906250000e+02 5.978536987304687500e+01
8.300000000000000000e+04 -6.005000000000000000e+02 -1.101144299999999930e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -9.899960327148437500e+01
8.400000000000000000e+04 -7.005999755859375000e+02 -1.101000000000000000e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -2.093950805664062500e+02
8.500000000000000000e+04 -7.007999877929687500e+02 -1.101288600000000088e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -2.094317321777343750e+02
8.600000000000000000e+04 -6.000000000000000000e+02 -1.101000000000000000e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -9.900000000000000000e+01
8.700000000000000000e+04 -4.000000000000000000e+02 -2.435885999999998717e+02 -9.900000000000000000e+01 -8.597854003906250000e+02 5.978536987304687500e+01
8.800000000000000000e+04 -7.002000122070312500e+02 -1.101000000000000000e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -2.093222656250000000e+02
8.900000000000000000e+04 -5.003999938964843750e+02 -1.101288600000000088e+03 -9.900000000000000000e+01 -9.920128784179687500e+02 -8.787109375000000000e+00
9.000000000000000000e+04 -6.007999877929687500e+02 -1.103000000000000000e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -9.899966430664062500e+01
9.100000000000000000e+04 -4.997999877929687500e+02 -1.101000000000000000e+03 -9.900000000000000000e+01 -9.906777343750000000e+02 -8.922241210937500000e+00
9.200000000000000000e+04 -4.997999877929687500e+02 -1.101000000000000000e+03 -9.900000000000000000e+01 -9.906777343750000000e+02 -8.922241210937500000e+00
9.300000000000000000e+04 -6.007999877929687500e+02 -1.103000000000000000e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -9.899969482421875000e+01
9.400000000000000000e+04 -1.001900024414062500e+03 -1.103000000000000000e+03 -1.101000000000000000e+03 -1.000000000000000000e+03 -7.009321289062500000e+02
9.500000000000000000e+04 -6.004000244140625000e+02 -1.101000000000000000e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -9.899957275390625000e+01
9.600000000000000000e+04 -8.010000000000000000e+02 -1.101288600000000088e+03 -9.564114000000006399e+02 -1.000000000000000000e+03 -3.414323730468750000e+02
9.700000000000000000e+04 -6.002999877929687500e+02 -1.101000000000000000e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -9.899963378906250000e+01
9.800000000000000000e+04 -5.003999938964843750e+02 -1.101288600000000088e+03 -9.900000000000000000e+01 -9.920128784179687500e+02 -8.787109375000000000e+00
9.900000000000000000e+04 -6.002000122070312500e+02 -1.101000000000000000e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -9.899969482421875000e+01
1.000000000000000000e+05 -6.004000244140625000e+02 -1.101000000000000000e+03 -9.900000000000000000e+01 -1.000000000000000000e+03 -9.899954223632812500e+01
