3.300000000000000000e+03 -3.992999877929687500e+02 -8.970000000000000000e+02 9.900000000000000000e+01 -8.976003417968750000e+02 9.900033569335937500e+01
3.400000000000000000e+03 -4.997000122070312500e+02 -8.990000000000000000e+02 9.900000000000000000e+01 -9.885366210937500000e+02 -1.086343383789062500e+01
3.500000000000000000e+03 -2.003000030517578125e+02 -4.486709999999987986e+01 9.900000000000000000e+01 -6.574884033203125000e+02 2.568883666992187500e+02
3.600000000000000000e+03 -5.992999877929687500e+02 -8.990000000000000000e+02 -7.532772000000005619e+02 -1.000000000000000000e+03 -1.421549377441406250e+02
3.700000000000000000e+03 -5.992000122070312500e+02 -8.990000000000000000e+02 -7.532772000000005619e+02 -1.000000000000000000e+03 -1.421202087402343750e+02
3.800000000000000000e+03 -2.996000061035156250e+02 -8.970000000000000000e+02 9.900000000000000000e+01 -7.877836303710937500e+02 1.885836181640625000e+02
3.900000000000000000e+03 -1.998000030517578125e+02 -4.472279999999986444e+01 9.900000000000000000e+01 -6.562245483398437500e+02 2.566245117187500000e+02
4.000000000000000000e+03 -4.992000122070312500e+02 -8.972885999999999740e+02 9.900000000000000000e+01 -9.876289062500000000e+02 -1.077114868164062500e+01
4.100000000000000000e+03 -2.003000030517578125e+02 -4.486709999999987986e+01 9.900000000000000000e+01 -6.574884033203125000e+02 2.568883666992187500e+02
4.200000000000000000e+03 -3.996000061035156250e+02 -8.972885999999999740e+02 9.900000000000000000e+01 -8.982004394531250000e+02 9.900045776367187500e+01
4.300000000000000000e+03 -2.000000000000000000e+02 -4.472279999999986444e+01 9.900000000000000000e+01 -6.567303466796875000e+02 2.567303161621093750e+02
4.400000000000000000e+03 -2.997999877929687500e+02 -8.970000000000000000e+02 9.900000000000000000e+01 -7.882286376953125000e+02 1.886286926269531250e+02
4.500000000000000000e+03 -3.996000061035156250e+02 -8.972885999999999740e+02 9.900000000000000000e+01 -8.982004394531250000e+02 9.900045776367187500e+01
4.600000000000000000e+03 -2.000000000000000000e+02 -4.472279999999986444e+01 9.900000000000000000e+01 -6.567303466796875000e+02 2.567303161621093750e+02
4.700000000000000000e+03 -3.993999938964843750e+02 -8.970000000000000000e+02 9.900000000000000000e+01 -8.978004760742187500e+02 9.900048828125000000e+01
4.800000000000000000e+03 -3.996000061035156250e+02 -8.972885999999999740e+02 9.900000000000000000e+01 -8.982004394531250000e+02 9.900045776367187500e+01
4.900000000000000000e+03 -5.990999755859375000e+02 -8.990000000000000000e+02 -7.532772000000005619e+02 -1.000000000000000000e+03 -1.420856628417968750e+02
5.000000000000000000e+03 -3.993999938964843750e+02 -8.970000000000000000e+02 9.900000000000000000e+01 -8.978004760742187500e+02 9.900048828125000000e+01
